lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT59991EAC,W06,Parametric,6,11,Ron,5.64964210131,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,6,11,Ioff,6.2e-10,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,7,11,Vth,0.4157361043,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,7,11,Idss,0.00091525336,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,7,11,Ron,9.55072640721,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,7,11,Ioff,7.7e-10,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,8,11,Vth,0.29942820024,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,8,11,Idss,0.00122477129,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,8,11,Ron,7.95327206339,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,8,11,Ioff,6.3e-10,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,9,11,Vth,0.36561266488,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,9,11,Idss,0.00122787222,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,9,11,Ron,9.17369498671,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,9,11,Ioff,9.5e-10,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,10,11,Vth,0.36391827778,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,10,11,Idss,0.0012177876,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,10,11,Ron,8.6312431795,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,10,11,Ioff,7.5e-10,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,11,11,Vth,0.36743176505,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,11,11,Idss,0.00098127641,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,11,11,Ron,10.22106397514,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,11,11,Ioff,1.04e-09,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,12,11,Vth,0.36606774038,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,12,11,Idss,0.00095000148,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,12,11,Ron,6.43118115948,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,12,11,Ioff,1.01e-09,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,13,11,Vth,0.39346622765,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,13,11,Idss,0.0016368152,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,13,11,Ron,7.95381874842,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,13,11,Ioff,7.1e-10,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,14,11,Vth,0.34867303665,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,14,11,Idss,0.0016056424,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,14,11,Ron,7.49518767818,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,14,11,Ioff,9.7e-10,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,15,11,Vth,0.43191182683,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,15,11,Idss,0.00119982263,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,15,11,Ron,4.55737657679,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,15,11,Ioff,7.4e-10,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,16,11,Vth,0.37337046369,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,16,11,Idss,0.00135718731,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,16,11,Ron,7.15683848579,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,16,11,Ioff,6.5e-10,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,17,11,Vth,0.4215561614,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,17,11,Idss,0.00114963294,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,17,11,Ron,9.03704884441,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,17,11,Ioff,5.3e-10,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,18,11,Vth,0.39249703147,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,18,11,Idss,0.00091164101,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,18,11,Ron,8.95971159492,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,18,11,Ioff,8.7e-10,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,19,11,Vth,0.40338208576,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,19,11,Idss,0.00127550355,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,19,11,Ron,6.07144049727,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,19,11,Ioff,6.9e-10,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,20,11,Vth,0.42162431929,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,20,11,Idss,0.00106511101,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,20,11,Ron,11.59179505396,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,20,11,Ioff,1.19e-09,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,21,11,Vth,0.38921539122,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,21,11,Idss,0.00175262059,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,21,11,Ron,5.5190648804,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,21,11,Ioff,1.01e-09,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,22,11,Vth,0.45702031123,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,22,11,Idss,0.00142881663,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,22,11,Ron,6.22404405124,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,22,11,Ioff,8.5e-10,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,23,11,Vth,0.3791036121,FAIL,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,23,11,Idss,0.00083676531,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,23,11,Ron,7.27794894401,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,23,11,Ioff,9.2e-10,PASS,2025-07-12 13:52:30
LOT59991EAC,W06,Parametric,24,11,Vth,0.3423590537,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,24,11,Idss,0.00131223631,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,24,11,Ron,8.9132608646,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,24,11,Ioff,7e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,25,11,Vth,0.34226007761,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,25,11,Idss,0.00117027423,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,25,11,Ron,8.23791281405,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,25,11,Ioff,9.9e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,26,11,Vth,0.38513947296,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,26,11,Idss,0.00083045842,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,26,11,Ron,8.890587227,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,26,11,Ioff,7.9e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,27,11,Vth,0.44699756948,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,27,11,Idss,0.00095896076,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,27,11,Ron,10.17990225358,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,27,11,Ioff,6.2e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,28,11,Vth,0.44588928677,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,28,11,Idss,0.00122728411,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,28,11,Ron,9.52028700254,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,28,11,Ioff,6.2e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,29,11,Vth,0.33856143085,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,29,11,Idss,0.00122885944,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,29,11,Ron,8.34286806723,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,29,11,Ioff,9.5e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,30,11,Vth,0.3904532916,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,30,11,Idss,0.00094421293,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,30,11,Ron,9.88530236976,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,30,11,Ioff,7.1e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,31,11,Vth,0.45827893137,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,31,11,Idss,0.0010371801,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,31,11,Ron,6.87477781335,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,31,11,Ioff,1.01e-09,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,32,11,Vth,0.31506265969,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,32,11,Idss,0.00092694877,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,32,11,Ron,6.22369785505,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,32,11,Ioff,9e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,33,11,Vth,0.36930998871,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,33,11,Idss,0.00103140633,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,33,11,Ron,8.2319580893,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,33,11,Ioff,4.4e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,34,11,Vth,0.33718953529,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,34,11,Idss,0.00123382721,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,34,11,Ron,8.07880167592,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,34,11,Ioff,7e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,35,11,Vth,0.42470484854,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,35,11,Idss,0.00093048564,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,35,11,Ron,6.89252393137,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,35,11,Ioff,7.5e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,36,11,Vth,0.34884055121,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,36,11,Idss,0.00123972228,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,36,11,Ron,7.79189236156,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,36,11,Ioff,5.2e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,3,12,Vth,0.33389301521,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,3,12,Idss,0.00103944805,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,3,12,Ron,9.01372541533,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,3,12,Ioff,1.02e-09,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,4,12,Vth,0.44121547884,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,4,12,Idss,0.00109396826,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,4,12,Ron,9.55296242851,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,4,12,Ioff,1e-09,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,5,12,Vth,0.3637412932,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,5,12,Idss,0.00124741039,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,5,12,Ron,9.36599080258,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,5,12,Ioff,5.3e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,6,12,Vth,0.3795577984,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,6,12,Idss,0.0012169738,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,6,12,Ron,9.12478087752,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,6,12,Ioff,7.5e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,7,12,Vth,0.40104755784,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,7,12,Idss,0.00101848949,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,7,12,Ron,9.38928339191,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,7,12,Ioff,5.4e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,8,12,Vth,0.36646097887,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,8,12,Idss,0.00089144745,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,8,12,Ron,10.83007050651,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,8,12,Ioff,7.7e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,9,12,Vth,0.40989368133,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,9,12,Idss,0.00103822339,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,9,12,Ron,8.90630765502,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,9,12,Ioff,8e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,10,12,Vth,0.37351243223,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,10,12,Idss,0.00093291254,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,10,12,Ron,9.31100212523,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,10,12,Ioff,6.3e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,11,12,Vth,0.37522207292,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,11,12,Idss,0.00110702295,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,11,12,Ron,9.9330678354,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,11,12,Ioff,1.12e-09,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,12,12,Vth,0.41465263085,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,12,12,Idss,0.00122535297,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,12,12,Ron,8.32745094014,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,12,12,Ioff,8.6e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,13,12,Vth,0.3213298969,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,13,12,Idss,0.00092822612,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,13,12,Ron,7.41470621005,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,13,12,Ioff,9.3e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,14,12,Vth,0.47690473286,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,14,12,Idss,0.00119369872,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,14,12,Ron,8.2229795281,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,14,12,Ioff,8.3e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,15,12,Vth,0.38343513461,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,15,12,Idss,0.00111506034,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,15,12,Ron,5.89769698635,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,15,12,Ioff,5.3e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,16,12,Vth,0.37692282761,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,16,12,Idss,0.00139860872,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,16,12,Ron,6.12482538514,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,16,12,Ioff,6.2e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,17,12,Vth,0.44482110366,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,17,12,Idss,0.00122483501,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,17,12,Ron,9.78750043699,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,17,12,Ioff,9e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,18,12,Vth,0.37682693076,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,18,12,Idss,0.00072732014,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,18,12,Ron,6.55719772998,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,18,12,Ioff,6.2e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,19,12,Vth,0.38357122142,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,19,12,Idss,0.00102703197,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,19,12,Ron,9.08174935968,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,19,12,Ioff,8.5e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,20,12,Vth,0.37507540591,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,20,12,Idss,0.00124864783,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,20,12,Ron,10.92914689765,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,20,12,Ioff,5.2e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,21,12,Vth,0.449379652,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,21,12,Idss,0.00130184279,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,21,12,Ron,5.73221128998,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,21,12,Ioff,6e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,22,12,Vth,0.42708378249,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,22,12,Idss,0.00115056056,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,22,12,Ron,9.72138853663,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,22,12,Ioff,7.7e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,23,12,Vth,0.36753248049,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,23,12,Idss,0.00125110327,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,23,12,Ron,8.66474158871,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,23,12,Ioff,9.6e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,24,12,Vth,0.44487138215,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,24,12,Idss,0.00110994562,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,24,12,Ron,8.71113646167,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,24,12,Ioff,7.7e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,25,12,Vth,0.42096371021,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,25,12,Idss,0.00083452967,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,25,12,Ron,9.35872355582,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,25,12,Ioff,1.15e-09,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,26,12,Vth,0.43919263174,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,26,12,Idss,0.00078153814,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,26,12,Ron,9.77543332913,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,26,12,Ioff,7.4e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,27,12,Vth,0.39109238346,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,27,12,Idss,0.00117159519,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,27,12,Ron,10.18666495208,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,27,12,Ioff,5.7e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,28,12,Vth,0.37829268463,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,28,12,Idss,0.00101500538,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,28,12,Ron,8.22730915376,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,28,12,Ioff,6.8e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,29,12,Vth,0.35502144982,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,29,12,Idss,0.00113958167,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,29,12,Ron,8.42243467069,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,29,12,Ioff,7.7e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,30,12,Vth,0.36656022972,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,30,12,Idss,0.00111101447,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,30,12,Ron,6.49974081056,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,30,12,Ioff,8.4e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,31,12,Vth,0.39589339006,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,31,12,Idss,0.00083737137,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,31,12,Ron,10.53305547835,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,31,12,Ioff,1.05e-09,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,32,12,Vth,0.35185453202,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,32,12,Idss,0.00097426293,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,32,12,Ron,10.84378056812,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,32,12,Ioff,9.3e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,33,12,Vth,0.34291491843,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,33,12,Idss,0.00110231842,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,33,12,Ron,11.40143198727,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,33,12,Ioff,1.07e-09,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,34,12,Vth,0.32405813964,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,34,12,Idss,0.00083315214,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,34,12,Ron,11.62656795205,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,34,12,Ioff,9.4e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,35,12,Vth,0.41917913816,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,35,12,Idss,0.00105306634,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,35,12,Ron,7.38042644472,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,35,12,Ioff,7e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,36,12,Vth,0.46193244983,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,36,12,Idss,0.00103537526,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,36,12,Ron,7.71713483906,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,36,12,Ioff,5e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,37,12,Vth,0.30907763477,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,37,12,Idss,0.00120129496,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,37,12,Ron,9.67051154844,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,37,12,Ioff,1.07e-09,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,3,13,Vth,0.36211151588,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,3,13,Idss,0.00107975367,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,3,13,Ron,9.96297655495,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,3,13,Ioff,5.6e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,4,13,Vth,0.43047297687,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,4,13,Idss,0.00113858764,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,4,13,Ron,6.53079516116,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,4,13,Ioff,7.7e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,5,13,Vth,0.32431437884,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,5,13,Idss,0.00084373135,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,5,13,Ron,8.35661590422,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,5,13,Ioff,9.4e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,6,13,Vth,0.38449278798,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,6,13,Idss,0.00134944312,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,6,13,Ron,11.01361474394,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,6,13,Ioff,8e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,7,13,Vth,0.3815456079,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,7,13,Idss,0.00107238211,FAIL,2025-07-12 13:52:31
