lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOTAB6F11CC,W03,Parametric,12,9,Ron,8.50144426759,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,12,9,Ioff,1.14e-09,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,13,9,Vth,0.32049437214,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,13,9,Idss,0.00087100936,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,13,9,Ron,9.950753088,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,13,9,Ioff,9.7e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,14,9,Vth,0.40802755223,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,14,9,Idss,0.00126279655,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,14,9,Ron,8.57822885576,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,14,9,Ioff,6.2e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,15,9,Vth,0.32071362745,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,15,9,Idss,0.00139614215,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,15,9,Ron,9.59212164741,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,15,9,Ioff,3.6e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,16,9,Vth,0.33757931317,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,16,9,Idss,0.0010726455,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,16,9,Ron,10.527662267,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,16,9,Ioff,7.2e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,17,9,Vth,0.3495235276,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,17,9,Idss,0.00122116155,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,17,9,Ron,8.30626483764,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,17,9,Ioff,7.5e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,18,9,Vth,0.37972678225,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,18,9,Idss,0.00121183828,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,18,9,Ron,8.02767670602,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,18,9,Ioff,5.2e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,19,9,Vth,0.41234909021,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,19,9,Idss,0.00110123819,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,19,9,Ron,6.9631246659,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,19,9,Ioff,6.1e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,20,9,Vth,0.39178160466,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,20,9,Idss,0.00113868206,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,20,9,Ron,6.49892655328,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,20,9,Ioff,1.11e-09,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,21,9,Vth,0.47125944788,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,21,9,Idss,0.00095320943,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,21,9,Ron,6.983541775,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,21,9,Ioff,9.4e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,22,9,Vth,0.37168017778,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,22,9,Idss,0.00103574184,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,22,9,Ron,8.11707958255,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,22,9,Ioff,8.5e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,23,9,Vth,0.39627376615,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,23,9,Idss,0.00114888013,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,23,9,Ron,8.86778000378,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,23,9,Ioff,9.9e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,24,9,Vth,0.43280314307,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,24,9,Idss,0.00121362228,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,24,9,Ron,11.15149861299,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,24,9,Ioff,7.8e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,25,9,Vth,0.40622414354,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,25,9,Idss,0.00112140348,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,25,9,Ron,8.72112238546,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,25,9,Ioff,9.3e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,26,9,Vth,0.3982188391,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,26,9,Idss,0.00142007236,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,26,9,Ron,8.97297612313,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,26,9,Ioff,7.7e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,27,9,Vth,0.39596215578,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,27,9,Idss,0.00098009322,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,27,9,Ron,8.3348163427,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,27,9,Ioff,8.9e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,28,9,Vth,0.34699680223,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,28,9,Idss,0.00111882847,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,28,9,Ron,7.89764796119,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,28,9,Ioff,5.2e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,29,9,Vth,0.4694707312,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,29,9,Idss,0.00103248239,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,29,9,Ron,7.82380109622,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,29,9,Ioff,7.7e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,30,9,Vth,0.38374387952,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,30,9,Idss,0.00104084285,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,30,9,Ron,6.88704324025,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,30,9,Ioff,1.13e-09,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,31,9,Vth,0.32261133823,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,31,9,Idss,0.00094060293,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,31,9,Ron,9.540233355,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,31,9,Ioff,9.8e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,32,9,Vth,0.45273113799,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,32,9,Idss,0.0009755964,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,32,9,Ron,11.03873976728,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,32,9,Ioff,9.1e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,33,9,Vth,0.43490644936,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,33,9,Idss,0.0010713484,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,33,9,Ron,8.3978612838,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,33,9,Ioff,5.8e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,34,9,Vth,0.39686542734,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,34,9,Idss,0.00129437805,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,34,9,Ron,6.49108502243,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,34,9,Ioff,6.7e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,35,9,Vth,0.39969470566,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,35,9,Idss,0.0009375331,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,35,9,Ron,6.11607401131,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,35,9,Ioff,4.1e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,4,10,Vth,0.46478958171,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,4,10,Idss,0.00105041227,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,4,10,Ron,6.76531013304,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,4,10,Ioff,7.9e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,5,10,Vth,0.4088732394,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,5,10,Idss,0.00110240821,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,5,10,Ron,8.94364297751,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,5,10,Ioff,8.8e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,6,10,Vth,0.40587024182,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,6,10,Idss,0.00107128037,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,6,10,Ron,7.60996944925,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,6,10,Ioff,7.2e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,7,10,Vth,0.3726013721,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,7,10,Idss,0.00167868419,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,7,10,Ron,9.24189855575,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,7,10,Ioff,5.3e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,8,10,Vth,0.35485589106,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,8,10,Idss,0.00059320634,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,8,10,Ron,10.11819917992,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,8,10,Ioff,6.5e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,9,10,Vth,0.37222462484,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,9,10,Idss,0.00110667931,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,9,10,Ron,10.00774478253,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,9,10,Ioff,5.7e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,10,10,Vth,0.39371201722,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,10,10,Idss,0.00085382796,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,10,10,Ron,10.28930805265,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,10,10,Ioff,4.2e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,11,10,Vth,0.37631240152,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,11,10,Idss,0.00114366877,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,11,10,Ron,8.55476828887,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,11,10,Ioff,8e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,12,10,Vth,0.40428644387,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,12,10,Idss,0.00096573768,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,12,10,Ron,7.00950520979,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,12,10,Ioff,7.6e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,13,10,Vth,0.39122976739,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,13,10,Idss,0.00071765608,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,13,10,Ron,7.97974710933,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,13,10,Ioff,1.05e-09,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,14,10,Vth,0.39098393636,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,14,10,Idss,0.00105519867,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,14,10,Ron,7.72022004299,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,14,10,Ioff,7.6e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,15,10,Vth,0.40037893444,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,15,10,Idss,0.00085086876,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,15,10,Ron,8.10337273242,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,15,10,Ioff,9.1e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,16,10,Vth,0.46637237276,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,16,10,Idss,0.00089946354,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,16,10,Ron,9.74269084693,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,16,10,Ioff,7.8e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,17,10,Vth,0.41945729005,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,17,10,Idss,0.00103872775,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,17,10,Ron,7.18704167764,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,17,10,Ioff,1e-09,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,18,10,Vth,0.36291896245,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,18,10,Idss,0.00119044296,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,18,10,Ron,10.32865223777,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,18,10,Ioff,5.1e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,19,10,Vth,0.33387492027,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,19,10,Idss,0.00113474468,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,19,10,Ron,8.9570549818,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,19,10,Ioff,8.9e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,20,10,Vth,0.44068297386,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,20,10,Idss,0.00106635485,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,20,10,Ron,8.53003915324,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,20,10,Ioff,9e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,21,10,Vth,0.34432534627,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,21,10,Idss,0.00084576567,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,21,10,Ron,8.82392757816,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,21,10,Ioff,7.1e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,22,10,Vth,0.41133410457,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,22,10,Idss,0.00100190504,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,22,10,Ron,8.74325013418,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,22,10,Ioff,1.03e-09,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,23,10,Vth,0.33868321978,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,23,10,Idss,0.00120933528,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,23,10,Ron,8.8671210632,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,23,10,Ioff,9.1e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,24,10,Vth,0.43842832458,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,24,10,Idss,0.00126585574,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,24,10,Ron,9.0173589004,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,24,10,Ioff,7.2e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,25,10,Vth,0.41708329748,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,25,10,Idss,0.00115316242,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,25,10,Ron,8.76228344085,FAIL,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,25,10,Ioff,4.6e-10,PASS,2025-08-13 18:14:35
LOTAB6F11CC,W03,Parametric,26,10,Vth,0.33203976685,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,26,10,Idss,0.00098674068,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,26,10,Ron,9.02907772158,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,26,10,Ioff,4.4e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,27,10,Vth,0.43950311409,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,27,10,Idss,0.00109160964,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,27,10,Ron,6.27410631084,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,27,10,Ioff,9.7e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,28,10,Vth,0.29657376406,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,28,10,Idss,0.00096076655,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,28,10,Ron,10.16085255756,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,28,10,Ioff,8e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,29,10,Vth,0.39693185478,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,29,10,Idss,0.00105739675,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,29,10,Ron,10.33795444887,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,29,10,Ioff,8.8e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,30,10,Vth,0.39652284752,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,30,10,Idss,0.0008984657,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,30,10,Ron,10.32085706484,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,30,10,Ioff,7.6e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,31,10,Vth,0.34846369155,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,31,10,Idss,0.00093176248,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,31,10,Ron,9.62415230082,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,31,10,Ioff,6.7e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,32,10,Vth,0.40801246082,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,32,10,Idss,0.00146966561,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,32,10,Ron,5.38800268649,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,32,10,Ioff,7.3e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,33,10,Vth,0.43410784595,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,33,10,Idss,0.00102580104,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,33,10,Ron,10.15840641291,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,33,10,Ioff,7.5e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,34,10,Vth,0.35893373028,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,34,10,Idss,0.0011114045,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,34,10,Ron,11.20835870631,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,34,10,Ioff,7.5e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,35,10,Vth,0.38964150575,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,35,10,Idss,0.00143218431,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,35,10,Ron,11.68435122356,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,35,10,Ioff,5.1e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,36,10,Vth,0.35862517249,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,36,10,Idss,0.00121191769,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,36,10,Ron,10.48431338823,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,36,10,Ioff,8.1e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,4,11,Vth,0.36632894313,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,4,11,Idss,0.00102815425,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,4,11,Ron,8.62503804844,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,4,11,Ioff,5.8e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,5,11,Vth,0.38144219599,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,5,11,Idss,0.00117912084,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,5,11,Ron,9.09364473428,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,5,11,Ioff,8.2e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,6,11,Vth,0.40096885268,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,6,11,Idss,0.00101944676,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,6,11,Ron,6.80305478322,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,6,11,Ioff,8.8e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,7,11,Vth,0.3435609441,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,7,11,Idss,0.00111403096,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,7,11,Ron,8.22146309352,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,7,11,Ioff,6.6e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,8,11,Vth,0.32098256072,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,8,11,Idss,0.00121518155,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,8,11,Ron,8.99333728539,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,8,11,Ioff,8.9e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,9,11,Vth,0.4306289015,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,9,11,Idss,0.00121875725,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,9,11,Ron,7.02269075524,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,9,11,Ioff,4.1e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,10,11,Vth,0.37994055935,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,10,11,Idss,0.00107444553,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,10,11,Ron,10.03081180299,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,10,11,Ioff,8.6e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,11,11,Vth,0.3768803239,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,11,11,Idss,0.00079361123,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,11,11,Ron,7.90930448707,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,11,11,Ioff,4.5e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,12,11,Vth,0.40246559333,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,12,11,Idss,0.00132719301,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,12,11,Ron,9.8434539569,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,12,11,Ioff,5.9e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,13,11,Vth,0.33160168346,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,13,11,Idss,0.00139502217,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,13,11,Ron,6.85594871837,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,13,11,Ioff,8.5e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,14,11,Vth,0.4563113219,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,14,11,Idss,0.00097786913,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,14,11,Ron,5.51887020994,PASS,2025-08-13 18:14:36
